Date,Open,High,Low,Close,Adj Close,Volume
2018-04-12,293137.0,297059.0,287255.0,292647.0,292647.0,1050829
2018-04-13,289216.0,289216.0,280882.0,284314.0,284314.0,1006488
2018-04-16,283824.0,296078.0,283824.0,289706.0,289706.0,840264
2018-04-17,290196.0,290196.0,283333.0,284314.0,284314.0,674479
2018-04-18,288726.0,289706.0,277451.0,278922.0,278922.0,956780
2018-04-19,277451.0,277941.0,260294.0,261275.0,261275.0,2255362
2018-04-20,260784.0,270098.0,252451.0,263726.0,263726.0,1980685
2018-04-23,259804.0,262255.0,244608.0,245588.0,245588.0,2023970
2018-04-24,246078.0,255392.0,243137.0,243627.0,243627.0,1715326
2018-04-25,240686.0,251471.0,239216.0,246078.0,246078.0,1354459
2018-04-26,251961.0,255392.0,250490.0,251961.0,251961.0,973810
2018-04-27,260294.0,272549.0,254902.0,271078.0,271078.0,1378354
2018-04-30,269608.0,275980.0,261765.0,265686.0,265686.0,1052473
2018-05-02,262255.0,267157.0,250980.0,253922.0,253922.0,1310061
2018-05-03,256373.0,261765.0,251961.0,256863.0,256863.0,860885
2018-05-04,257353.0,258824.0,244118.0,245098.0,245098.0,1109230
2018-05-08,246078.0,250980.0,229412.0,231373.0,231373.0,1450562
2018-05-09,230392.0,259314.0,229412.0,253922.0,253922.0,2604544
2018-05-10,254902.0,258824.0,247549.0,253922.0,253922.0,1354992
2018-05-11,251961.0,262255.0,250980.0,254902.0,254902.0,1055202
2018-05-14,257353.0,258824.0,249510.0,250000.0,250000.0,799155
2018-05-15,256863.0,266176.0,256863.0,262745.0,262745.0,1519346
2018-05-16,265686.0,268137.0,261765.0,263235.0,263235.0,1120787
2018-05-17,266176.0,267647.0,260784.0,262255.0,262255.0,640690
2018-05-18,266176.0,270098.0,263726.0,264706.0,264706.0,750967
2018-05-21,265686.0,267647.0,262745.0,264706.0,264706.0,369922
2018-05-23,264706.0,266176.0,251471.0,252451.0,252451.0,1016947
2018-05-24,253922.0,262745.0,253431.0,259314.0,259314.0,803014
2018-05-25,259314.0,274510.0,259314.0,269608.0,269608.0,1438233
2018-05-28,264216.0,270588.0,261765.0,265686.0,265686.0,804741
2018-05-29,268137.0,274020.0,264706.0,265196.0,265196.0,717818
2018-05-30,264706.0,266176.0,257353.0,264216.0,264216.0,923835
2018-05-31,269118.0,269118.0,260294.0,260294.0,260294.0,778285
2018-06-01,260294.0,270588.0,259804.0,268137.0,268137.0,877051
2018-06-04,267157.0,268137.0,258824.0,261275.0,261275.0,692884
2018-06-05,264706.0,265686.0,260294.0,261765.0,261765.0,405480
2018-06-07,263235.0,267647.0,261275.0,265686.0,265686.0,584942
2018-06-08,265686.0,269608.0,262745.0,264216.0,264216.0,421846
2018-06-11,263726.0,265196.0,261765.0,262255.0,262255.0,334233
2018-06-12,264216.0,270098.0,263726.0,267647.0,267647.0,675310
2018-06-14,267157.0,274510.0,267157.0,274510.0,274510.0,1120125
2018-06-15,275490.0,294118.0,274510.0,292647.0,292647.0,1888495
2018-06-18,296078.0,304902.0,293137.0,299020.0,299020.0,1691849
2018-06-19,300000.0,301471.0,280882.0,281863.0,281863.0,1304297
2018-06-20,285784.0,296078.0,284804.0,291176.0,291176.0,963347
2018-06-21,291667.0,292157.0,285784.0,286274.0,286274.0,754312
2018-06-22,284314.0,292647.0,282843.0,289706.0,289706.0,565090
2018-06-25,293627.0,295098.0,287255.0,290196.0,290196.0,497819
2018-06-26,286765.0,295098.0,281373.0,295098.0,295098.0,729802
2018-06-27,293627.0,302451.0,291667.0,296078.0,296078.0,850001
2018-06-28,294608.0,298529.0,290196.0,292157.0,292157.0,499408
2018-06-29,295098.0,300490.0,290686.0,297549.0,297549.0,761572
2018-07-02,297059.0,305392.0,297059.0,297549.0,297549.0,926179
2018-07-03,301471.0,302451.0,293137.0,297059.0,297059.0,627010
2018-07-04,295098.0,296569.0,284804.0,285784.0,285784.0,750142
2018-07-05,286765.0,288726.0,272059.0,276471.0,276471.0,1043373
2018-07-06,277451.0,287255.0,272549.0,283824.0,283824.0,782363
2018-07-09,283333.0,285784.0,278431.0,278431.0,278431.0,449204
2018-07-10,280882.0,283824.0,275000.0,275490.0,275490.0,519451
2018-07-11,275490.0,275490.0,268627.0,271078.0,271078.0,583716
2018-07-12,271569.0,282353.0,271078.0,282353.0,282353.0,795537
2018-07-13,279902.0,284314.0,277451.0,282353.0,282353.0,540756
2018-07-16,283333.0,293627.0,282353.0,287745.0,287745.0,586398
2018-07-17,289216.0,291667.0,286274.0,289706.0,289706.0,412851
2018-07-18,291176.0,296078.0,283824.0,284314.0,284314.0,462486
2018-07-19,286274.0,287745.0,277451.0,282843.0,282843.0,668500
2018-07-20,282353.0,284314.0,276961.0,279902.0,279902.0,396680
2018-07-23,279902.0,280392.0,261765.0,262255.0,262255.0,1232319
2018-07-24,263235.0,268627.0,257843.0,259804.0,259804.0,757568
2018-07-25,261275.0,262745.0,242157.0,246078.0,246078.0,1986887
2018-07-26,249510.0,255882.0,240686.0,249510.0,249510.0,1206140
2018-07-27,251471.0,254902.0,249020.0,251471.0,251471.0,564003
2018-07-30,249020.0,255392.0,244608.0,252941.0,252941.0,562475
2018-07-31,251961.0,267647.0,251471.0,266176.0,266176.0,739846
2018-08-01,271078.0,283333.0,270588.0,275000.0,275000.0,1029004
2018-08-02,278922.0,279412.0,268627.0,275980.0,275980.0,713543
2018-08-03,277941.0,279412.0,273039.0,275000.0,275000.0,377786
2018-08-06,275000.0,277451.0,267157.0,268627.0,268627.0,389949
2018-08-07,266176.0,272549.0,257353.0,269118.0,269118.0,1125800
2018-08-08,271078.0,275980.0,270098.0,270588.0,270588.0,523797
2018-08-09,261765.0,270588.0,258333.0,270588.0,270588.0,1102485
2018-08-10,270098.0,275490.0,265196.0,266667.0,266667.0,538831
2018-08-13,265686.0,266176.0,253922.0,255392.0,255392.0,1008257
2018-08-14,254902.0,261765.0,254902.0,255882.0,255882.0,569527
2018-08-16,253431.0,257353.0,246569.0,253431.0,253431.0,785149
2018-08-17,253922.0,263235.0,253922.0,257843.0,257843.0,646930
2018-08-20,260784.0,263726.0,255882.0,255882.0,255882.0,434723
2018-08-21,259314.0,265686.0,257353.0,263235.0,263235.0,643204
2018-08-22,265196.0,270098.0,262745.0,263235.0,263235.0,483482
2018-08-23,264216.0,268627.0,262745.0,268627.0,268627.0,403734
2018-08-24,269118.0,275490.0,266176.0,274020.0,274020.0,603612
2018-08-27,275000.0,278431.0,272059.0,272549.0,272549.0,448944
2018-08-28,274020.0,274510.0,263726.0,263726.0,263726.0,760289
2018-08-29,263726.0,268627.0,263726.0,264216.0,264216.0,418285
2018-08-30,264706.0,264706.0,259314.0,261275.0,261275.0,562598
2018-08-31,261275.0,267157.0,259804.0,264706.0,264706.0,685337
2018-09-03,263235.0,266176.0,259804.0,261765.0,261765.0,493985
2018-09-04,262745.0,275980.0,262745.0,274510.0,274510.0,1014396
2018-09-05,275490.0,278431.0,268137.0,269118.0,269118.0,646197
2018-09-06,269608.0,273529.0,265686.0,272059.0,272059.0,456920
2018-09-07,272549.0,275490.0,270588.0,274020.0,274020.0,414513
2018-09-10,273529.0,275490.0,267157.0,268627.0,268627.0,437598
2018-09-11,267647.0,271569.0,266176.0,269118.0,269118.0,380274
2018-09-12,271078.0,281863.0,269118.0,279412.0,279412.0,1064236
2018-09-13,282353.0,288235.0,279412.0,287745.0,287745.0,1076533
2018-09-14,286765.0,290686.0,282843.0,285294.0,285294.0,733904
2018-09-17,292647.0,299020.0,291176.0,296569.0,296569.0,1237394
2018-09-18,295098.0,297549.0,291667.0,294608.0,294608.0,940199
2018-09-19,294118.0,301961.0,291667.0,300000.0,300000.0,881475
2018-09-20,298529.0,305392.0,290196.0,290686.0,290686.0,1139209
2018-09-21,294118.0,298529.0,290686.0,296569.0,296569.0,606674
2018-09-27,296078.0,302941.0,295098.0,295098.0,295098.0,551105
2018-09-28,296078.0,298529.0,287255.0,291176.0,291176.0,610740
2018-10-01,291176.0,293627.0,283333.0,286274.0,286274.0,662780
2018-10-02,286274.0,289706.0,282353.0,282843.0,282843.0,520623
2018-10-04,284314.0,287255.0,278431.0,284804.0,284804.0,534983
2018-10-05,284804.0,290196.0,281863.0,283333.0,283333.0,566210
2018-10-08,281863.0,286274.0,280882.0,284314.0,284314.0,332030
2018-10-10,286274.0,287745.0,280882.0,280882.0,280882.0,730678
2018-10-11,277451.0,279412.0,266176.0,266176.0,266176.0,1824823
2018-10-12,266176.0,272059.0,263235.0,269118.0,269118.0,926026
2018-10-15,271078.0,271569.0,254902.0,256373.0,256373.0,967656
2018-10-16,256863.0,261765.0,253922.0,256863.0,256863.0,683651
2018-10-17,263235.0,263726.0,256373.0,260294.0,260294.0,628185
2018-10-18,260294.0,262745.0,255392.0,255392.0,255392.0,479577
2018-10-19,252941.0,269118.0,250000.0,267647.0,267647.0,802740
2018-10-22,265196.0,266667.0,260784.0,263235.0,263235.0,381852
2018-10-23,244118.0,248529.0,240196.0,241667.0,241667.0,7267264
2018-10-24,243137.0,246569.0,219608.0,221078.0,221078.0,2728263
2018-10-25,209804.0,233824.0,207353.0,231863.0,231863.0,3654316
2018-10-26,235784.0,236275.0,221078.0,223529.0,223529.0,1558460
2018-10-29,224020.0,229412.0,213726.0,213726.0,213726.0,1479907
2018-10-30,210784.0,224020.0,208824.0,221078.0,221078.0,2144444
2018-10-31,223039.0,224510.0,211765.0,213235.0,213235.0,1291266
2018-11-01,215196.0,235294.0,213726.0,223039.0,223039.0,1940795
2018-11-02,229412.0,233824.0,225490.0,231863.0,231863.0,1002745
2018-11-05,234314.0,238235.0,230882.0,235294.0,235294.0,859033
2018-11-06,237255.0,240196.0,231373.0,236275.0,236275.0,698665
2018-11-07,236275.0,237745.0,228922.0,228922.0,228922.0,743913
2018-11-08,233824.0,236275.0,232353.0,233824.0,233824.0,809423
2018-11-09,232353.0,233824.0,220588.0,225000.0,225000.0,1185869
2018-11-12,211765.0,213726.0,196078.0,198039.0,198039.0,3379669
2018-11-13,194118.0,202451.0,193137.0,196569.0,196569.0,2722301
2018-11-14,196569.0,211275.0,195588.0,203922.0,203922.0,2098963
2018-11-15,208824.0,214216.0,205882.0,214216.0,214216.0,1340079
2018-11-16,215686.0,225000.0,214216.0,219608.0,219608.0,1330898
2018-11-19,222549.0,226961.0,217647.0,224510.0,224510.0,1068925
2018-11-20,222549.0,226961.0,221078.0,223039.0,223039.0,964488
2018-11-21,217647.0,221078.0,213726.0,220588.0,220588.0,859818
2018-11-22,221569.0,222549.0,217647.0,218627.0,218627.0,375702
2018-11-23,218627.0,222549.0,215686.0,216667.0,216667.0,423154
2018-11-26,218137.0,236275.0,217157.0,235784.0,235784.0,1084502
2018-11-27,236765.0,238235.0,231373.0,233333.0,233333.0,648353
2018-11-28,234314.0,236765.0,231373.0,231373.0,231373.0,485600
2018-11-29,245098.0,246078.0,231373.0,232353.0,232353.0,1414935
2018-11-30,234804.0,237255.0,232353.0,234804.0,234804.0,693377
2018-12-03,239216.0,240686.0,235294.0,235784.0,235784.0,514954
2018-12-04,236765.0,244118.0,236275.0,238726.0,238726.0,853534
2018-12-05,234314.0,237745.0,232843.0,237255.0,237255.0,558773
2018-12-06,236275.0,236765.0,230392.0,230882.0,230882.0,547432
2018-12-07,232353.0,242647.0,232353.0,240686.0,240686.0,788600
2018-12-10,237745.0,242647.0,235294.0,239706.0,239706.0,577807
2018-12-11,234804.0,235294.0,215686.0,215686.0,215686.0,2287960
2018-12-12,217647.0,224510.0,217647.0,222059.0,222059.0,878387
2018-12-13,221569.0,222059.0,211765.0,213235.0,213235.0,1642738
2018-12-14,212745.0,213235.0,202451.0,203922.0,203922.0,1201953
2018-12-17,208333.0,212745.0,197059.0,210294.0,210294.0,1496759
2018-12-18,205392.0,218627.0,204902.0,214216.0,214216.0,889291
2018-12-19,215686.0,224020.0,213726.0,221078.0,221078.0,1002387
2018-12-20,219118.0,227941.0,218627.0,219608.0,219608.0,1240327
2018-12-21,221078.0,224020.0,214706.0,215686.0,215686.0,972212
2018-12-24,213235.0,214706.0,206373.0,206373.0,206373.0,1639103
2018-12-26,200000.0,223529.0,199510.0,223529.0,223529.0,3855604
2018-12-27,241500.0,244500.0,222000.0,223000.0,223000.0,3049252
2018-12-28,224500.0,227500.0,217500.0,222500.0,222500.0,1098718
2019-01-02,224500.0,226000.0,213000.0,214500.0,214500.0,1045357
2019-01-03,214000.0,217500.0,208500.0,210500.0,210500.0,951894
2019-01-04,210500.0,221000.0,208000.0,220000.0,220000.0,1132255
2019-01-07,227000.0,227000.0,215000.0,216000.0,216000.0,1071752
2019-01-08,216500.0,219000.0,212500.0,213500.0,213500.0,646883
2019-01-09,215500.0,217500.0,210000.0,214000.0,214000.0,845610
2019-01-10,215500.0,221500.0,214500.0,216500.0,216500.0,895183
2019-01-11,217000.0,218500.0,214000.0,216500.0,216500.0,468357
2019-01-14,216000.0,216000.0,210000.0,211000.0,211000.0,710387
2019-01-15,212000.0,214000.0,205500.0,207500.0,207500.0,998718
2019-01-16,208500.0,209500.0,200500.0,202000.0,202000.0,1353859
2019-01-17,201000.0,204500.0,195500.0,195500.0,195500.0,1561345
2019-01-18,197000.0,202500.0,194500.0,201000.0,201000.0,1260873
2019-01-21,201500.0,201500.0,195000.0,198000.0,198000.0,876899
2019-01-22,199000.0,203500.0,198500.0,200000.0,200000.0,583074
2019-01-23,200000.0,201000.0,198500.0,200000.0,200000.0,428851
2019-01-24,200500.0,208000.0,200000.0,208000.0,208000.0,969990
2019-01-25,208500.0,210500.0,205500.0,208500.0,208500.0,631397
2019-01-28,210500.0,214500.0,209500.0,211000.0,211000.0,836659
2019-01-29,211500.0,213500.0,206500.0,210500.0,210500.0,497370
2019-01-30,212500.0,215500.0,211500.0,215000.0,215000.0,608861
2019-01-31,217500.0,221000.0,216000.0,219000.0,219000.0,843225
2019-02-01,221000.0,221500.0,214000.0,214500.0,214500.0,641157
2019-05-02,212000.0,212000.0,207000.0,207000.0,207000.0,468421
2019-05-15,197500.0,198500.0,195500.0,196000.0,196000.0,355239
2019-05-17,200000.0,202000.0,195000.0,195500.0,195500.0,267915
2019-05-20,195500.0,197500.0,187000.0,188000.0,188000.0,544930
2019-05-21,183000.0,186000.0,180500.0,181000.0,181000.0,1185909
2019-05-22,182500.0,185500.0,182500.0,184500.0,184500.0,526469
2019-05-23,185000.0,185500.0,180000.0,180500.0,180500.0,552247
2019-05-24,179500.0,182500.0,178000.0,181000.0,181000.0,392471
2019-05-27,181500.0,182000.0,172000.0,174000.0,174000.0,748422
2019-05-28,174000.0,186000.0,174000.0,186000.0,186000.0,932491
2019-05-29,186000.0,187000.0,182000.0,185500.0,185500.0,573479
2019-05-30,185500.0,187000.0,182000.0,186000.0,186000.0,430348
2019-05-31,185000.0,193500.0,184500.0,190000.0,190000.0,668079
2019-06-03,189500.0,193000.0,187500.0,193000.0,193000.0,503711
2019-06-04,194000.0,197000.0,191000.0,195500.0,195500.0,413329
2019-06-07,196500.0,197000.0,194500.0,196500.0,196500.0,253859
2019-06-10,198000.0,199000.0,196000.0,198500.0,198500.0,297463
2019-06-11,198500.0,203000.0,198000.0,202000.0,202000.0,378455
2019-06-12,203000.0,204500.0,201000.0,204000.0,204000.0,314449
2019-06-13,204500.0,207000.0,204000.0,207000.0,207000.0,510362
2019-06-14,206500.0,206500.0,200000.0,201000.0,201000.0,419888
2019-06-17,201000.0,205500.0,199500.0,205000.0,205000.0,326571
2019-06-18,205000.0,210000.0,204500.0,208000.0,208000.0,434738
2019-06-19,210500.0,212000.0,209000.0,211500.0,211500.0,381552
2019-06-20,212500.0,214000.0,211500.0,214000.0,214000.0,310658
2019-06-21,214500.0,215000.0,210000.0,212500.0,212500.0,841165
2019-06-24,212500.0,214000.0,207500.0,208500.0,208500.0,348624
2019-06-25,208000.0,209000.0,204000.0,208000.0,208000.0,383434
2019-06-26,208000.0,211500.0,205500.0,210500.0,210500.0,306633
2019-06-27,207500.0,209000.0,203000.0,204000.0,204000.0,609613
2019-06-28,203000.0,206000.0,201500.0,205500.0,205500.0,283880
2019-07-01,206000.0,209000.0,204500.0,208000.0,208000.0,381740
2019-07-02,207000.0,209000.0,204500.0,205000.0,205000.0,220246
2019-07-03,205500.0,208000.0,204500.0,206000.0,206000.0,190241
2019-07-04,205500.0,206500.0,202500.0,203500.0,203500.0,297631
2019-07-05,203500.0,208000.0,203500.0,208000.0,208000.0,262434
2019-07-08,207500.0,209500.0,205500.0,206000.0,206000.0,350520
2019-07-09,205000.0,206000.0,184000.0,192500.0,192500.0,1473892
2019-07-10,193500.0,195000.0,187500.0,189000.0,189000.0,646044
2019-07-11,189500.0,193000.0,188000.0,191500.0,191500.0,751776
2019-07-12,190500.0,191000.0,187500.0,188500.0,188500.0,351584
2019-07-15,189000.0,190500.0,181000.0,183500.0,183500.0,629792
2019-07-16,182500.0,191000.0,182500.0,188500.0,188500.0,537087
2019-07-17,189000.0,189500.0,182500.0,184500.0,184500.0,470563
2019-07-18,182500.0,184500.0,179500.0,180500.0,180500.0,572978
2019-07-19,180500.0,185000.0,180500.0,184500.0,184500.0,453800
2019-07-22,185500.0,187500.0,184000.0,184500.0,184500.0,270774
2019-07-23,184500.0,185000.0,181000.0,182000.0,182000.0,355671
2019-07-24,182500.0,183000.0,178000.0,180000.0,180000.0,466319
2019-07-25,179000.0,180500.0,176500.0,178000.0,178000.0,515167
2019-07-26,177000.0,186000.0,177000.0,185000.0,185000.0,582949
2019-07-29,183500.0,184500.0,179000.0,179000.0,179000.0,433879
2019-07-30,179500.0,183500.0,177000.0,177000.0,177000.0,505434
2019-07-31,176000.0,176500.0,165500.0,170500.0,170500.0,1349890
2019-08-01,169500.0,175500.0,169500.0,170500.0,170500.0,693633
2019-08-05,160000.0,162000.0,145500.0,145500.0,145500.0,3101964
2019-08-06,138000.0,155000.0,137500.0,146500.0,146500.0,3426659
2019-08-07,150500.0,153000.0,146000.0,148500.0,148500.0,1239839
2019-08-08,150500.0,154000.0,150000.0,154000.0,154000.0,1077964
2019-08-09,155500.0,159000.0,154500.0,155500.0,155500.0,792762
2019-08-12,155000.0,157000.0,151500.0,155000.0,155000.0,545830
2019-08-13,153000.0,155500.0,152000.0,153000.0,153000.0,390460
2019-08-14,159500.0,159500.0,153500.0,153500.0,153500.0,607181
2019-08-16,152500.0,154500.0,150000.0,154000.0,154000.0,414772
2019-08-19,154500.0,156500.0,152000.0,153000.0,153000.0,331502
2019-08-20,153500.0,155000.0,152000.0,155000.0,155000.0,330814
2019-08-21,155000.0,160500.0,154500.0,156500.0,156500.0,593283
2019-08-22,157000.0,158000.0,152000.0,152500.0,152500.0,497935
2019-08-23,149500.0,153000.0,149000.0,151500.0,151500.0,431910
2019-08-26,147500.0,149500.0,140500.0,141500.0,141500.0,1170629
2019-08-27,145500.0,148000.0,143500.0,145000.0,145000.0,739633
2019-08-28,145000.0,156500.0,144000.0,156000.0,156000.0,1109554
2019-08-29,156500.0,161500.0,154500.0,157000.0,157000.0,1018768
2019-08-30,160500.0,161000.0,156500.0,157000.0,157000.0,502672
2019-09-02,156000.0,159000.0,152500.0,156500.0,156500.0,380075
2019-09-04,160000.0,168000.0,160000.0,167500.0,167500.0,809996
2019-09-05,169000.0,170000.0,163000.0,164000.0,164000.0,646888
2019-09-06,165000.0,166000.0,162000.0,165500.0,165500.0,354981
2019-09-09,167500.0,167500.0,165000.0,166000.0,166000.0,319810
2019-09-11,166500.0,171000.0,166000.0,169000.0,169000.0,995168
2019-09-16,169500.0,171000.0,166500.0,170500.0,170500.0,571746
2019-09-17,170500.0,174500.0,169000.0,171000.0,171000.0,731052
2019-09-18,172500.0,175500.0,172000.0,173500.0,173500.0,551625
2019-09-19,174500.0,175000.0,167000.0,168500.0,168500.0,766855
2019-09-20,169000.0,176000.0,169000.0,175500.0,175500.0,595515
2019-09-23,176500.0,176500.0,169000.0,171000.0,171000.0,884762
2019-09-24,168500.0,170500.0,166000.0,168500.0,168500.0,825451
2019-09-25,168500.0,171000.0,165500.0,166500.0,166500.0,588251
2019-09-26,167500.0,170000.0,165500.0,167000.0,167000.0,403484
2019-09-27,168500.0,169000.0,165000.0,166000.0,166000.0,265476
2019-09-30,166500.0,167000.0,160500.0,164000.0,164000.0,514888
2019-10-01,169000.0,174500.0,166500.0,173500.0,173500.0,1232784
2019-10-02,172000.0,176500.0,171000.0,172500.0,172500.0,614668
2019-10-07,174000.0,179500.0,173000.0,178500.0,178500.0,703398
2019-10-08,179500.0,182000.0,175500.0,180500.0,180500.0,623940
2019-10-10,179000.0,182000.0,177500.0,181000.0,181000.0,607459
2019-10-11,182000.0,185000.0,180000.0,181500.0,181500.0,508087
2019-10-14,184000.0,184000.0,180500.0,182500.0,182500.0,326855
2019-10-15,182000.0,184000.0,180500.0,183500.0,183500.0,251875
2019-10-16,186500.0,188000.0,184500.0,187000.0,187000.0,446617
2019-10-17,188500.0,190000.0,186500.0,188000.0,188000.0,386801
2019-10-18,188000.0,188500.0,181000.0,181500.0,181500.0,435152
2019-10-21,181000.0,184500.0,178500.0,182000.0,182000.0,380996
